1.13526e+0	1.49183e+0	3.28333e-1	-7.65787e-4	1.11391e-4	-3.79536e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.71149e+0	3.87979e-1	-1.51773e+0	-9.12744e-4	3.75460e-4	-2.36846e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.36234e-1	-1.22673e+0	-4.12646e+0	-1.79439e-4	6.29369e-5	2.19921e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.24716e-1	-1.36288e+0	-1.52931e+0	5.74166e-4	-6.62980e-4	2.91744e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91948e-1	-1.79191e-1	1.80477e+0	4.06928e-6	-2.66918e-6	8.22320e-7	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.21890e+0	-1.07084e+0	-8.39107e-1	-6.92922e-4	-2.47453e-4	1.23413e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.38376e-1	1.48240e+0	-2.25399e-1	-2.34895e-6	1.47356e-6	-1.07770e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.54230e-1	-5.41979e-1	-8.67794e-1	1.15222e-3	-3.00665e-4	-7.29264e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.46075e+0	1.73768e+0	-2.48689e+0	8.97270e-4	3.49457e-4	5.05067e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50619e+0	2.51533e+0	-6.67996e-1	-1.36087e-6	-1.07861e-6	-7.65763e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.85125e-1	2.47662e+0	-3.35186e-1	2.01788e-5	-4.10622e-5	4.02479e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.96575e+0	-5.98303e-1	1.57209e+0	-2.06348e-5	1.74577e-4	-3.81605e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.52488e-1	-4.71386e+0	8.03760e-1	8.06261e-4	7.20595e-5	1.73616e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.45947e-1	4.24004e-1	1.94221e+0	-1.54980e-3	1.21525e-3	6.82528e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.90307e-1	-1.80304e+0	4.01837e-1	-1.01981e-4	1.76278e-4	6.94757e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.99048e-1	2.63075e+0	-3.89832e-1	1.31232e-4	2.53061e-4	-2.83049e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.21767e+0	2.24097e+0	-3.68128e-1	-3.54195e-4	-1.38379e-3	1.67455e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.01170e+0	-2.30687e-1	-2.71550e+0	-1.70362e-3	-1.23837e-3	5.56928e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.10543e+0	-2.46772e+0	-6.09519e-1	-1.46592e-4	7.82074e-4	-6.62583e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.46720e+0	1.53688e+0	1.72320e+0	7.20228e-6	3.54906e-4	6.45802e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.61954e+0	-3.44497e+0	4.04824e-2	1.84454e-3	-4.34513e-4	-7.88182e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.47579e+0	-1.30431e+0	6.48583e-1	-6.60140e-6	1.10293e-3	3.98697e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.02304e+0	-2.45215e-1	1.25967e-2	2.45564e-3	-6.33343e-4	1.45369e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.02169e+0	-6.47415e-1	-3.95303e-1	-1.83356e-4	3.82833e-4	3.10943e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.42191e+0	-1.56094e+0	-2.64732e+0	-2.03165e-4	7.77362e-4	3.89100e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.60306e+0	-3.45733e+0	-2.62931e+0	8.96549e-4	-5.92293e-5	-1.52375e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91885e+0	1.53480e+0	-2.90799e-1	3.13703e-4	-6.63369e-4	-6.52546e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.63321e+0	-7.50543e-1	7.52244e-1	-6.04653e-4	-1.12454e-3	1.50641e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.25289e+0	2.51539e+0	1.64329e+0	-4.78827e-4	-3.65533e-4	-4.35013e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.17024e+0	-1.48021e+0	-3.86818e+0	1.60001e-5	-1.42768e-4	-8.91889e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.56943e+0	8.35182e-1	2.05367e+0	5.47697e-5	-1.76662e-5	1.39796e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.51275e-1	-2.57529e+0	-1.54704e-1	1.08736e-3	2.67509e-4	-3.25543e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.32304e-2	3.83616e+0	1.34463e-1	-7.30610e-5	-1.90806e-4	8.78734e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.71562e+0	6.32354e-1	3.75274e+0	1.49422e-3	-1.13379e-3	-8.40604e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.24044e+0	3.68178e+0	-1.57397e+0	1.26922e-5	8.23885e-5	-1.58374e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.31686e-1	-2.48205e+0	1.76629e+0	1.35671e-3	1.39087e-4	1.25759e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.73719e-1	1.18502e+0	4.40519e-1	-3.42574e-4	1.13351e-3	8.42765e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.56773e-1	-1.26682e+0	2.01622e+0	-8.88059e-5	-1.40046e-4	9.22050e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.21125e-1	-7.20508e-2	-1.82891e+0	-4.20026e-4	-7.66716e-5	8.84237e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.19180e+0	3.47216e+0	-2.29377e+0	2.97720e-3	1.85248e-3	2.22304e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.26551e+0	-6.37165e-1	-7.12755e-1	-7.74369e-4	2.12653e-4	3.28739e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.77172e+0	-8.24538e-2	-5.17346e-1	6.17684e-4	4.75627e-4	-1.21019e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.83436e-1	-2.54187e+0	1.31140e+0	1.99554e-4	-6.85164e-4	3.30122e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.86378e-1	-1.60407e+0	2.28025e+0	2.96824e-3	1.29000e-3	-1.34014e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.28725e+0	3.32128e+0	8.89141e-1	-2.79674e-5	-2.18227e-4	-3.84791e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.49876e-1	4.02398e-1	-4.36901e-1	-6.13913e-4	-1.04068e-4	2.36658e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.04855e-1	-2.68522e-1	5.26272e-1	3.54033e-4	-4.46369e-4	-2.59094e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.87846e+0	-4.74709e-1	-1.13115e+0	3.99691e-5	5.08453e-5	-8.87858e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.68648e-1	-2.49477e+0	-6.16313e-1	-4.43180e-5	9.64652e-5	-1.31851e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.12272e+0	-1.07266e+0	-3.69419e+0	-1.32783e-4	1.93253e-4	-2.72539e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.26399e-1	-2.11245e+0	2.02169e+0	-6.05554e-5	2.08833e-4	-6.87027e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.02758e-1	-1.85191e+0	-3.27420e+0	-2.32581e-4	1.19838e-4	-4.41058e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.43652e+0	-3.45824e+0	-5.79240e-1	-5.42471e-5	-4.19861e-4	-4.75542e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.89491e+0	-9.68308e-1	-1.41747e+0	7.45419e-4	-1.92881e-4	4.07615e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.26239e+0	3.32404e+0	-3.16866e+0	1.87929e-4	7.73437e-5	7.87002e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.38231e+0	2.60393e+0	2.91879e+0	-1.62597e-5	-5.81658e-5	3.68841e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.66934e+0	1.42073e+0	9.46213e-1	-6.48307e-4	-9.49450e-4	-2.25064e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.52022e-1	1.62714e-1	-1.24842e-1	-1.25156e-4	5.97905e-5	-8.89038e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.38789e+0	-8.56236e-1	4.67944e-1	-2.79412e-4	7.80955e-4	6.50644e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.74136e+0	-2.20162e+0	7.40895e-1	-2.15131e-4	-4.83824e-5	8.38978e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.68219e-1	9.61601e-2	-2.48485e+0	-6.02006e-4	1.27665e-3	6.72150e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.01713e+0	-6.64519e-1	2.72572e+0	-2.00117e-4	-1.27370e-3	-4.84355e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.53916e-1	1.02208e+0	2.27736e-1	1.11371e-3	-2.00918e-5	1.45025e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.94799e+0	6.68167e-1	-1.32499e+0	-3.05667e-4	6.89265e-5	-3.02454e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.72697e-1	-9.88247e-1	9.39451e-1	-3.87169e-4	6.26966e-4	8.06740e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.14735e+0	-3.02046e+0	-1.95036e+0	1.58139e-5	-1.63013e-4	-1.88181e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.89400e-1	-3.07587e+0	-1.37990e+0	2.94994e-4	-4.59259e-4	-5.05686e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.49124e+0	8.39059e-1	-9.33060e-1	7.45151e-5	5.40600e-4	8.43589e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.55226e+0	-2.41013e+0	2.16997e+0	3.00457e-5	1.10790e-3	-1.23508e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.20328e-1	-2.13368e+0	4.16228e+0	-4.13637e-6	-1.32105e-6	5.62771e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.03758e-1	-3.66713e-1	1.63387e+0	-6.35876e-4	4.33672e-4	-1.85666e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.52412e+0	4.72623e+0	2.47717e+0	-5.75975e-5	6.57363e-4	-4.57489e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.91793e-1	8.22412e-1	-2.31178e-1	8.77426e-5	-1.79714e-4	1.67848e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.30779e+0	7.48466e-1	2.01314e+0	4.49553e-4	-1.60091e-4	3.16958e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.67748e-1	2.66888e+0	-4.28167e-1	-6.63558e-4	5.32496e-4	-3.17920e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.92793e-1	1.71415e+0	-2.28161e+0	-1.12305e-3	1.28298e-3	-1.41322e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.57451e+0	-1.58483e+0	6.78895e-1	-4.62713e-4	-2.46870e-3	-5.48442e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.66013e+0	2.94492e+0	-5.88711e-1	-3.72423e-4	1.69742e-3	-2.43838e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.88082e+0	5.09222e-1	-4.16567e+0	-1.51151e-6	1.28036e-6	-8.81739e-7	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.21056e+0	4.50725e-1	-8.34165e-1	1.25861e-4	5.23130e-4	8.74039e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.18167e+0	-7.05595e-1	3.35645e+0	3.44431e-4	-1.04734e-4	2.83519e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47908e+0	-6.03166e-1	-9.89310e-1	-1.11245e-3	1.55890e-3	9.15934e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.36181e+0	6.94469e-1	5.76821e-1	-7.22847e-6	2.13564e-5	-2.50805e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.50644e+0	1.40350e-1	-2.80957e-1	3.49497e-4	-2.72022e-4	1.59464e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.54636e-1	-1.12045e+0	2.96524e+0	1.50808e-4	-4.89155e-5	-1.37724e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.57814e-1	-5.45699e-1	1.31804e+0	7.48082e-4	4.22499e-5	-6.49770e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.84916e+0	5.03076e-2	-1.36703e+0	-7.47440e-5	2.38744e-5	3.55455e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.10578e+0	1.76726e+0	3.44354e-1	-8.01603e-4	-2.46732e-4	-1.16264e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.62337e+0	1.15868e+0	2.65761e+0	-2.81960e-5	-9.32072e-5	1.62603e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.31093e+0	3.70752e-1	-1.23296e+0	8.57930e-4	-1.88138e-4	7.86737e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.55475e-1	-6.63814e-1	-5.13696e-1	7.51662e-5	-8.21019e-4	1.69354e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.00710e+0	-2.66138e+0	-2.14776e+0	1.10476e-4	1.28005e-4	-2.91951e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.55797e-1	-3.61830e+0	7.78160e-1	8.38753e-5	1.66988e-4	-8.26289e-7	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.05504e+0	-3.72671e+0	-1.06292e+0	-7.96091e-4	-1.64758e-3	-2.10877e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.56616e+0	-1.64170e+0	1.34916e+0	8.72774e-4	-1.11209e-3	3.43117e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.46348e+0	-4.63335e-2	2.55987e+0	2.98794e-4	-2.57900e-4	-6.72234e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.80882e-1	1.49114e+0	3.13505e+0	1.93810e-4	-2.85173e-3	5.53053e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.45459e+0	-2.63502e+0	3.87941e+0	4.14522e-5	3.85230e-5	1.54567e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.23292e+0	1.20117e+0	-2.31097e+0	7.53157e-5	1.39437e-4	4.07904e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.01930e+0	1.50401e+0	-4.88576e-1	1.48777e-4	3.38106e-4	2.40834e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.49451e-1	2.20611e+0	-6.79773e-1	-5.22012e-4	-3.31393e-4	-8.19403e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.03404e+0	2.49776e+0	2.50093e+0	3.29880e-4	2.84176e-5	-1.17265e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47018e+0	-2.01292e+0	-4.96988e-1	1.71858e-4	-2.01043e-5	-3.12448e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.32617e+0	1.44515e+0	-2.15674e+0	-2.09689e-4	-2.21855e-4	6.80741e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.86630e+0	-6.80797e-1	8.04789e-1	3.63280e-4	4.72519e-5	-1.14316e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.22179e-1	6.22209e-1	-2.91843e+0	5.07081e-4	5.38619e-4	-1.11490e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.41633e+0	-8.09264e-1	-9.89878e-1	-3.66116e-4	8.88538e-4	-4.03304e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.16291e+0	-1.48012e+0	-1.34496e+0	-1.98649e-3	1.08842e-4	1.83395e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.03384e+0	-8.38032e-1	-1.52006e+0	8.29767e-4	-4.50234e-4	-5.56769e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.01136e+0	1.07361e-1	-5.88098e-1	3.28426e-4	-2.02714e-3	1.48671e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.15936e+0	1.12172e+0	3.47418e+0	-6.47530e-5	3.15981e-4	-3.02604e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.77222e+0	-1.95295e+0	-2.46389e+0	-3.96499e-4	8.79908e-4	1.70568e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.57059e-1	1.78184e+0	-4.06353e+0	-3.61318e-4	5.37894e-4	-1.04009e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.16633e+0	-1.78418e+0	-3.26416e+0	-7.78984e-4	-1.44398e-3	8.92081e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.92760e+0	2.61742e-1	-1.30773e+0	1.35084e-3	-1.77987e-3	2.03546e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.04702e-1	-1.02712e-1	-2.37551e+0	-5.70322e-4	-1.27009e-4	6.07694e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.57060e-4	-3.05588e+0	5.43897e-2	7.97672e-4	-3.66387e-3	-3.64572e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.79958e+0	-1.63843e+0	1.64687e+0	-3.99276e-3	7.35814e-4	1.33192e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.83455e-1	1.05786e+0	-1.79728e+0	2.29239e-3	5.04891e-4	-3.22830e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.52937e+0	5.70877e-2	-2.84600e+0	-9.81892e-5	-6.37159e-4	8.64380e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.36924e-1	-5.46764e-1	-3.56403e+0	1.24956e-5	-7.81848e-5	-2.64019e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.56634e-1	-4.88950e+0	-2.31394e+0	7.52245e-4	-1.60858e-3	-1.52104e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.61659e+0	-3.66724e+0	1.17148e+0	-2.53214e-5	-7.43012e-4	1.36947e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.00561e-1	3.38471e+0	2.33019e+0	9.30490e-5	4.59731e-5	4.92512e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.62953e+0	3.89511e+0	-3.36857e+0	-2.56757e-4	4.04553e-4	-2.49024e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.80545e+0	7.27666e-1	-1.17289e+0	1.06901e-4	-1.85996e-6	1.48505e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.27160e-1	-3.35901e+0	-3.17312e+0	-6.64791e-4	-9.66960e-4	-5.45498e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.59899e+0	2.02618e+0	1.04472e+0	-1.79438e-3	-4.60667e-3	3.12463e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.45900e+0	2.20507e+0	8.64107e-1	5.20445e-4	1.03112e-4	3.94366e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.75123e-2	1.12994e+0	-7.54730e-1	1.84625e-4	4.74827e-5	-3.36728e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.43917e+0	-1.79717e+0	1.24930e-1	4.43968e-4	-3.09689e-4	4.16042e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.09195e+0	7.34950e-1	3.08245e+0	-3.03059e-4	8.40065e-4	-1.35041e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.84844e-1	1.95080e+0	-2.90606e+0	-1.03389e-3	9.88000e-4	7.89794e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.39561e+0	-2.83745e+0	1.41658e+0	-1.73069e-4	5.72556e-4	-1.63593e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.45893e+0	1.13570e+0	-9.33161e-1	3.02950e-4	-3.15121e-4	-4.14112e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.73443e+0	-7.36724e-1	1.88483e+0	-1.07826e-4	-2.24791e-4	-2.60189e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.58239e+0	-4.80942e-1	-2.38071e+0	2.78808e-4	-2.61381e-4	2.76337e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.15085e+0	3.99129e+0	1.67226e+0	-3.95465e-4	7.71904e-4	5.32221e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.80876e+0	-3.00705e-1	-1.16475e+0	4.54998e-4	2.98756e-4	-9.47170e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.35134e+0	2.19347e+0	1.41131e+0	-9.04200e-4	-2.39091e-4	-6.78026e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16886e+0	-3.80252e+0	3.92158e+0	-7.00823e-4	1.24279e-4	1.35798e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.42723e-1	2.87270e+0	3.85889e-1	6.02988e-4	1.84397e-4	-2.77464e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.27092e+0	2.56681e+0	-8.65412e-2	1.42037e-4	6.66796e-4	-4.35765e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.51484e-1	9.05410e-1	5.03863e+0	-1.49609e-4	1.52027e-4	-3.54018e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.40000e+0	4.42549e+0	2.94291e+0	-5.57828e-5	-2.60169e-5	1.24169e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.97964e+0	5.13081e+0	-1.27241e+0	7.46742e-4	-3.51824e-4	-3.10002e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.64563e-1	-9.92208e-1	1.36979e+0	1.05866e-3	2.66289e-3	1.99054e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.94733e+0	-2.82455e+0	-5.45007e-1	-8.05795e-4	-6.55908e-4	1.40269e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.05999e-1	2.25519e+0	1.48028e+0	-2.87326e-3	1.33954e-3	-7.55925e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.93780e-1	2.03931e+0	-3.45138e+0	6.98053e-4	1.34883e-3	3.29003e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.91405e+0	-3.65061e+0	2.56383e+0	-4.97813e-5	3.14644e-5	-1.37996e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.18619e-1	3.01560e+0	-4.91405e-1	-9.89367e-6	1.77299e-4	1.48097e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.71047e+0	3.40769e+0	4.35362e+0	8.98569e-5	-1.31285e-4	-3.64827e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.93286e+0	3.90810e+0	-2.13320e+0	-7.38010e-5	4.08707e-6	2.08075e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.62307e-1	-1.21602e+0	2.20481e+0	3.31613e-4	2.08113e-4	2.30200e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.44761e+0	2.68613e+0	1.81067e-1	-3.11649e-4	-6.09057e-4	-6.66009e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.75777e+0	8.55828e-1	-5.72254e-1	-9.16455e-4	2.00513e-3	1.35900e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.07358e+0	-3.54993e-1	2.07075e+0	-1.25514e-3	-5.53038e-4	2.13585e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.79953e-1	-1.42985e+0	-4.70041e+0	9.38183e-4	-1.21754e-3	3.92579e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.84443e-1	-2.61611e+0	1.71764e+0	3.59436e-4	-1.16048e-4	1.23384e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.91637e+0	-1.44017e+0	-4.07369e+0	-5.85880e-4	-2.16760e-5	1.53396e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.44151e-1	-1.59128e+0	4.41850e+0	-3.44572e-4	-2.07995e-4	7.19965e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.72888e+0	-3.31523e+0	-4.13090e+0	-1.72602e-4	-3.67728e-4	-1.39988e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.31260e-1	3.00604e-1	-2.12029e+0	1.34071e-4	-9.74802e-4	5.48249e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.02355e+0	9.43444e-1	-5.33130e-1	6.45348e-4	-6.11809e-4	-4.32159e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.88514e-1	4.49555e-1	2.43766e+0	-3.49251e-4	-9.58550e-5	-2.59663e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.09578e+0	3.61033e+0	-1.72844e+0	1.45032e-3	4.76183e-4	-1.23623e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.42124e+0	1.76681e+0	-1.15270e+0	-2.71186e-4	2.50285e-5	-8.15026e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
