  -1.35301e-1	   2.14685e+0	   2.36135e-1	  -1.02557e+0	   1.29792e+0	  -2.57272e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.18831e+0	  -1.41183e+0	   1.22331e+0	   2.91729e-1	   1.05800e+0	  -1.72054e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.69526e-1	  -1.47320e+0	  -1.35266e+0	  -1.95384e+0	   1.91334e-1	   6.64509e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.16534e+0	  -7.39127e-2	   3.97552e-1	   1.05398e+0	  -1.15026e+0	   8.21689e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.45824e-1	  -2.06622e+0	   7.68681e-1	  -1.06722e+0	   1.21888e+0	  -2.00073e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.90771e+0	  -9.90840e-1	   5.47311e-1	  -1.79374e+0	   6.81130e-1	  -1.83850e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.71500e-1	   1.98334e+0	   8.17721e-1	   1.62150e+0	   5.03388e-1	   3.23622e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.95179e-1	  -1.25465e+0	   1.80850e+0	   1.77483e-1	   1.03679e+0	   2.21328e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.69959e-1	  -8.12071e-2	  -2.14064e+0	  -2.30627e+0	   1.37177e+0	  -3.54582e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04585e+0	  -7.42976e-1	  -1.81910e+0	  -6.97945e-2	  -2.71679e+0	   2.36004e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.15928e+0	  -4.34594e-2	   4.75513e-1	  -1.03539e+0	   2.86684e+0	   1.11416e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38772e+0	   1.62586e+0	   4.76708e-1	   3.33628e-1	  -4.66985e-1	  -4.33825e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.48442e+0	  -1.60370e+0	   4.68491e-1	  -3.82576e+0	  -9.06298e-2	  -7.38219e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.11744e+0	  -1.23638e-1	   6.41290e-1	   2.05619e-1	   4.70040e-1	   9.99373e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.32625e-1	  -1.97212e+0	   1.04112e+0	  -2.40317e+0	   1.25906e+0	   1.83462e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.57998e+0	   5.59134e-1	  -1.44710e+0	  -3.13312e-1	  -1.60349e+0	   4.62109e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.90720e-1	  -1.06882e+0	  -1.69875e+0	   2.46708e+0	  -2.74101e+0	   1.55665e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.94522e-1	  -8.94319e-1	   2.00183e+0	  -1.09554e+0	   1.80438e+0	   7.25341e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.21498e+0	   1.82000e+0	   1.89346e-1	   2.48966e-1	  -1.66381e+0	  -1.22607e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.03242e-1	   1.78529e+0	  -1.13746e+0	  -3.11374e+0	  -8.78974e-1	  -2.32624e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.13052e+0	  -4.61797e-1	   4.63316e-1	   6.95945e-1	   1.21400e-1	   1.23320e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.96595e+0	  -2.44041e-1	   1.02529e+0	  -1.55118e-1	   6.91443e-1	  -2.03889e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.15133e+0	   1.87670e+0	  -1.14310e-1	  -9.94360e-1	   1.19203e+0	   2.55660e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.66911e+0	   1.15382e+0	   8.78638e-1	  -2.40507e+0	  -3.74197e-1	  -8.69208e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.48936e+0	  -9.68252e-1	  -1.37427e+0	   1.25890e+0	   8.30983e-1	   5.85743e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.67016e+0	  -1.45706e+0	  -3.95636e-1	   2.03535e+0	   1.51760e+0	  -1.73679e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38292e+0	  -1.51260e+0	  -9.36794e-1	  -1.26838e+0	   1.50045e+0	   1.24741e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.54552e+0	  -1.29435e+0	   9.99333e-1	  -8.31365e-1	  -7.96033e-1	  -1.38986e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.19964e+0	   1.65977e+0	   8.31495e-1	   2.74803e+0	   2.75549e-1	  -1.64190e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.03025e+0	  -1.02786e+0	  -1.71985e+0	  -9.68030e-1	   7.49060e-1	   7.04510e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.55708e+0	   1.36601e+0	   7.80487e-1	   2.49029e+0	   7.87251e-1	   2.37854e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.89375e-1	   1.44469e+0	   1.60328e+0	   5.96286e-1	  -7.68491e-2	  -2.49689e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.26987e-1	  -1.29332e+0	  -1.60140e+0	  -3.34962e-1	  -7.00660e-2	   5.96460e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.08914e+0	   8.96236e-1	   1.71520e+0	  -1.53106e+0	   1.66675e+0	   1.51461e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.23669e+0	   1.25006e-3	   1.39848e-3	   1.87996e+0	  -1.05108e+0	  -5.94072e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.42734e-1	   9.33274e-1	   1.91015e+0	   1.80272e+0	  -3.07810e+0	  -1.43930e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.07631e+0	  -1.82089e+0	  -8.09868e-1	   6.95595e-1	  -4.08264e-1	  -1.10716e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.10278e+0	   1.12489e+0	  -1.57587e+0	   2.67587e+0	   3.24230e-1	  -1.00812e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.73036e+0	  -1.45146e+0	   6.71971e-2	   2.18451e-1	  -2.50004e+0	  -4.34943e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41566e+0	  -6.18081e-1	  -1.63933e+0	   2.83830e+0	  -1.78218e-1	  -3.37704e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.18210e+0	  -1.93333e+0	  -1.32851e-1	   3.08638e+0	   2.10476e+0	   7.15805e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.67952e+0	  -1.10511e+0	   1.02514e+0	  -7.11174e-1	   8.25399e-1	  -1.02716e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00678e+0	   3.21382e-1	   9.40453e-1	  -1.30168e+0	  -3.17307e+0	   4.55408e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.13166e+0	  -2.96838e-1	  -6.57914e-1	   9.20456e-1	  -1.32729e+0	  -1.64643e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.78102e+0	  -1.27605e+0	  -5.75462e-1	   1.97462e+0	  -4.84637e-1	   1.06010e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.51000e-1	   2.12444e+0	   4.43470e-1	   1.07750e+0	  -8.11837e-1	   2.75034e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.77144e+0	   1.30344e+0	   3.52972e-1	   4.95859e-1	   1.04021e+0	   5.28012e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.69738e+0	  -8.38603e-1	   1.23117e+0	  -4.22684e-2	   6.45734e-1	   2.65705e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.38072e-1	   1.70703e+0	   1.32143e+0	   1.22777e+0	  -1.25146e+0	   5.30254e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.24192e+0	   8.11875e-2	  -1.95931e-1	  -1.35025e+0	   1.09102e+0	  -4.37985e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.77646e-1	   1.37948e+0	   1.68529e+0	  -1.88333e+0	   1.08591e+0	   5.46388e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.18064e+0	  -3.21559e-1	  -4.88102e-1	   3.41458e+0	   8.39388e-1	  -2.78674e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.17408e+0	  -6.26585e-1	  -3.76998e-2	  -5.80630e-1	   3.46692e+0	   2.19647e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.45969e+0	  -1.15100e+0	  -1.30730e+0	  -1.41248e+0	  -2.45876e-1	  -1.69982e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.83395e-1	   1.38334e+0	   1.51293e+0	  -1.18107e+0	  -1.52376e+0	   1.76911e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.85747e-1	  -2.15758e+0	  -6.52657e-1	   1.00237e-1	   2.77048e+0	   1.10100e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.06702e+0	   6.28780e-1	   1.87135e+0	  -3.52787e-1	   2.84225e+0	  -2.71825e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.74246e+0	   1.12440e+0	   8.48382e-1	   1.92344e+0	  -6.81182e-3	   6.18136e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.73796e+0	  -2.85045e-1	  -1.42526e+0	   8.25018e-1	   7.16541e-1	  -1.62783e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.77361e-1	  -4.76475e-1	  -2.14410e+0	  -1.06692e+0	   9.46675e-2	   9.84667e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.93337e+0	   6.35602e-1	   9.59857e-1	   4.83705e-1	   5.13768e-1	   9.21392e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.63695e+0	  -1.21790e+0	   1.00544e+0	   9.76753e-1	   2.33883e+0	  -4.53712e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.61909e-1	   1.23823e+0	  -1.61302e+0	   1.41066e-1	  -1.75570e+0	   2.95312e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.32845e-1	  -8.62620e-1	   2.09106e+0	  -1.63854e+0	  -1.54594e+0	  -1.64746e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.47954e+0	   5.30643e-1	   1.62079e+0	  -5.83488e-1	   1.39483e+0	   1.48095e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.16221e+0	   4.09686e-1	   1.89461e+0	  -1.38968e+0	   7.88303e-1	   1.18916e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.72345e+0	   3.98401e-1	   1.40739e+0	  -2.94929e-1	   1.22065e+0	  -1.42816e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.02653e+0	   5.42354e-1	  -8.55795e-1	   3.71320e+0	   4.02432e-1	  -2.15811e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.51248e-1	   2.07361e+0	   8.22719e-2	   5.08027e-1	   2.58570e-1	   9.94791e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.44379e+0	   3.41295e-1	   1.70887e+0	   9.15162e-1	  -1.18738e+0	  -2.68211e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.56010e+0	  -1.62669e+0	  -4.23306e-1	   8.23236e-1	   2.90200e-1	  -5.25267e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.85043e+0	   1.75193e-1	   1.29794e+0	  -2.19912e+0	   3.93845e-2	  -6.06619e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.36782e+0	   9.20961e-1	  -1.55024e+0	   2.68100e-1	   1.07856e+0	   4.19972e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.84554e+0	   8.20530e-1	  -1.02685e+0	  -3.05862e-1	   1.07127e+0	   7.39055e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.06063e-1	  -1.47554e+0	  -1.73474e+0	   1.72212e-1	   5.14745e+0	  -1.31733e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.24750e+0	  -1.70665e+0	  -9.11311e-1	  -1.60852e+0	  -1.91841e+0	  -2.36194e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.51844e-1	  -9.86140e-1	  -2.04355e+0	  -2.75083e+0	   1.29693e+0	   8.44162e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.76896e+0	  -5.05169e-1	  -1.36312e+0	   2.64067e+0	   6.19382e-1	   4.56861e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.01473e+0	  -1.56554e-1	   2.03381e+0	   2.79077e-1	  -1.02000e+0	   2.57381e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.16381e+0	   1.60527e+0	  -1.09517e+0	  -2.37424e+0	  -2.03565e+0	  -9.76104e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.74352e+0	  -1.17873e+0	  -9.38088e-1	   1.81588e+0	  -5.12048e-1	  -3.48322e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.06497e+0	   6.22939e-1	  -1.91953e+0	   1.66039e-1	  -2.28714e+0	   4.50055e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.97270e+0	   9.94307e-1	   5.33662e-1	  -2.79827e-1	  -2.12099e+0	   8.94821e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.13809e+0	  -1.80327e+0	   8.89502e-1	   1.55592e+0	   5.02283e-1	   4.09104e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.76704e-1	  -9.09146e-1	   2.05587e+0	   2.67032e+0	   6.58163e-2	  -8.91003e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.28987e-1	   2.15788e+0	   6.34533e-1	  -2.59191e+0	  -6.05629e-2	  -1.14337e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.14007e-1	   6.90121e-1	  -2.12231e+0	   1.62364e+0	   2.24804e-1	   1.53422e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.98536e-1	   1.08404e+0	   1.83715e+0	  -6.62837e-1	   1.79145e+0	  -3.83642e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.29945e-1	  -2.13875e+0	   5.38260e-1	  -1.69632e+0	  -1.32752e+0	  -2.96496e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.02718e-1	  -8.81462e-1	   2.01033e+0	   3.61788e-1	   1.89184e+0	  -1.87384e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.93674e-1	  -7.43538e-1	  -2.18176e+0	  -2.97239e+0	  -5.52895e-1	   1.98046e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.09828e-1	   1.40106e+0	   1.60109e+0	  -3.72846e-1	   1.04518e+0	  -2.92511e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.17340e+0	  -3.47094e-1	   1.94642e+0	  -4.09736e+0	  -1.51884e-1	   3.06823e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.28229e+0	  -3.13711e-1	   3.36800e-2	  -2.25778e+0	  -2.38297e+0	  -4.23860e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.81662e-1	   1.84413e+0	   1.27323e+0	   2.12105e-2	  -2.21579e+0	   1.17782e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00899e+0	   1.88917e+0	   7.65457e-1	  -8.41875e-1	   2.10111e+0	   1.65025e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.46323e-1	   2.02631e+0	  -5.97159e-1	  -4.76994e-1	   1.11826e+0	   7.20780e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.02218e+0	  -1.71888e+0	  -1.19043e+0	   3.11572e+0	   3.59722e-1	   2.06591e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.00303e+0	  -9.82359e-1	   6.08733e-1	  -7.18666e-2	   1.97545e+0	   1.80941e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.18231e+0	   6.85552e-1	  -1.47243e-1	  -4.00054e-1	   6.98986e-1	   5.16099e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.95062e+0	  -1.07261e+0	  -6.46974e-1	  -2.06108e-1	  -2.35202e+0	  -2.79107e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.87813e+0	  -7.24819e-1	  -1.14227e+0	  -1.68646e+0	  -4.02536e-1	   1.20830e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.29987e+0	  -1.68677e+0	  -9.39879e-1	   2.70446e+0	   3.04385e+0	   2.40702e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.26570e+0	   3.37787e-1	  -2.55346e-1	   9.57647e-2	  -5.04913e-1	  -2.48898e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.47580e+0	  -1.18519e+0	  -1.35466e+0	  -5.15495e+0	  -1.42125e+0	   3.08255e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.89441e-1	  -6.87120e-1	   2.19989e+0	  -1.55573e+0	  -1.17751e-2	  -1.28207e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.90375e+0	   1.23831e+0	  -3.30797e-1	   1.62090e+0	   3.73672e+0	   2.15184e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.88959e+0	   1.84858e-1	  -1.31788e+0	   1.64026e-1	   8.32217e-1	  -5.35618e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.93882e+0	   1.21371e+0	   1.78637e-1	   2.22817e+0	   1.63455e+0	  -3.58388e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82952e+0	  -1.08625e+0	   9.48095e-1	   1.04141e+0	   2.90004e-1	  -1.37374e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.10536e-1	  -2.07912e+0	  -1.05014e+0	  -7.72689e-1	   1.09268e+0	  -4.25665e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.70539e+0	  -9.08096e-1	   1.30793e+0	   5.87810e-1	  -2.24466e+0	  -5.93787e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.29578e+0	   1.50582e+0	   1.16580e+0	  -6.52298e-1	   8.79842e-1	   1.83004e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.37621e-1	  -2.30318e+0	  -4.47201e-1	  -2.44058e-1	   4.11144e-1	   1.36475e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.12578e-1	  -1.92930e+0	  -1.33459e+0	   2.00624e+0	   1.88954e+0	  -2.44282e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.76705e+0	   8.37138e-1	  -1.24938e+0	   3.36065e+0	   1.07850e+0	  -1.57470e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41206e+0	  -2.74894e-1	   1.83412e+0	   8.78468e-1	   5.33216e-2	   6.42479e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.12520e+0	   1.39456e+0	  -1.47076e+0	  -1.78285e+0	  -7.03014e-1	   4.99029e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.93256e-1	  -2.33256e+0	  -2.53899e-1	  -2.07219e+0	  -1.74508e+0	  -2.73662e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.22812e+0	  -1.41038e+0	  -1.43196e+0	  -2.08613e-2	   1.32771e+0	   6.39743e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.23255e-1	   1.93703e+0	   8.55231e-1	  -7.11629e-1	   2.69462e+0	  -6.42757e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.99249e-2	   1.13896e+0	   2.02546e+0	  -1.38111e+0	   4.35160e-1	  -1.76355e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.34806e-1	  -2.26806e+0	  -3.47381e-1	   2.01130e+0	   3.09566e+0	   3.40294e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.95787e+0	   7.86341e-1	   1.00789e+0	   1.11355e+0	  -4.59791e-1	   3.23778e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.42538e+0	  -1.90108e+0	   7.61646e-2	  -1.00668e+0	   3.92070e-2	  -2.61388e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.06836e+0	  -1.08113e+0	   1.81010e+0	   1.76031e+0	   8.88661e-1	  -7.98091e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.57729e+0	  -8.50344e-1	  -1.55019e+0	  -2.54491e+0	   7.47254e-1	  -7.18890e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.46833e-1	   1.70370e+0	   1.40918e+0	   3.39520e+0	   2.54544e+0	  -1.85074e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.13099e+0	  -2.02305e+0	   5.54263e-1	   3.09195e+0	   1.04317e-1	  -7.26429e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.11192e+0	   2.29815e-1	  -2.07005e+0	  -1.40832e+0	  -1.34979e+0	  -9.96274e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65215e+0	   1.45474e+0	   7.95918e-1	  -9.31348e-1	  -7.50240e-1	  -3.47267e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12491e-1	   1.61436e+0	   1.68804e+0	   2.28911e+0	  -2.40934e-1	   6.79377e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.04564e-1	   5.66228e-1	  -2.18226e+0	   1.66450e+0	   1.08656e+0	   2.42598e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.01289e-1	  -2.27363e+0	  -2.66008e-1	  -1.27254e+0	  -2.10334e+0	   3.82877e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.43611e+0	   1.69814e+0	   7.31995e-1	   3.05408e+0	   2.54651e+0	   2.85264e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.29796e+0	   1.45421e+0	   1.30350e+0	  -3.94049e+0	   1.60636e+0	   1.87013e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.95494e+0	  -1.21501e+0	   6.09561e-1	  -1.97770e+0	   1.25948e+0	  -1.60977e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.25120e+0	  -2.00144e+0	   3.97394e-1	  -1.68393e+0	   1.24525e+0	   8.09542e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.74506e-1	   2.10997e+0	  -8.44319e-1	  -3.73460e-1	   1.30705e+0	  -1.71461e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.86439e+0	   1.03904e+0	  -1.00609e+0	   6.43911e-1	  -5.48918e-1	   1.46130e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.16349e+0	  -2.69183e-1	   9.36016e-1	  -1.76808e+0	   1.37514e+0	  -1.01453e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.21212e+0	   1.78575e+0	   9.19461e-1	   1.50547e+0	  -1.50419e+0	  -2.80757e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.59272e+0	  -1.66246e+0	   6.46015e-1	   1.86915e+0	  -1.70353e+0	  -6.44399e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.15377e+0	   1.98477e+0	   4.76986e-1	  -8.97207e-2	   3.04836e-1	   1.92722e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.81261e-1	  -2.20172e-1	   2.34245e+0	   1.82007e+0	   1.34055e+0	  -3.05487e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.23953e-1	   6.12200e-1	   2.25681e+0	   1.69207e+0	  -6.60719e-1	   2.92286e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.53147e-1	  -2.33734e+0	   4.29105e-1	  -2.55462e+0	  -2.15529e-1	   2.29515e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.82045e+0	   1.35707e+0	   6.45799e-1	   2.18564e+0	   1.99095e+0	  -1.62595e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.39261e+0	   9.30291e-2	   1.92014e+0	   1.39212e+0	  -2.05099e+0	  -3.11956e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.06602e+0	  -1.20850e+0	   9.65737e-2	   1.10022e+0	   7.60753e-1	  -1.92564e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
